"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"4137",0.0833333333333333,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4138",0.25,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4139",1,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4140",192529,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4141",1.947758e-07,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4142",0.0833333333333333,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4143",0.25,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4144",1,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4145",192529,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4146",1.947758e-07,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4147",0.0833333333333333,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4148",0.25,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4149",1,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4150",192529,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4151",1.947758e-07,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4152",0.0833333333333333,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4153",0.25,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4154",1,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4155",192529,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4156",1.947758e-07,2.89655172413793e-07,0.279310344827586,0.25,1,192529,NA
"4157",0.0833333333333333,2.89655172413793e-07,0.279310344827586,0.25,1,192529,NA
"4158",0.25,2.89655172413793e-07,0.279310344827586,0.25,1,192529,NA
"4159",1,2.89655172413793e-07,0.279310344827586,0.25,1,192529,NA
"4160",192529,2.89655172413793e-07,0.279310344827586,0.25,1,192529,NA
"4161",1.947758e-07,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-179.992327466032
"4162",0.0833333333333333,3.03448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4163",0.25,3.03448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4164",1,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-178.612108099557
"4165",192529,3.03448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4166",1.947758e-07,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-178.982749207995
"4167",0.0833333333333333,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-178.38917647308
"4168",0.25,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-176.810774387903
"4169",1,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-178.494145406577
"4170",192529,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-177.139292973174
"4171",1.947758e-07,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-175.838079261482
"4172",0.0833333333333333,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-174.976595303247
"4173",0.25,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-176.078423612926
"4174",1,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-176.460481024676
"4175",192529,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-175.032614648434
"4176",1.947758e-07,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-176.074673282985
"4177",0.0833333333333333,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-175.089714715294
"4178",0.25,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-172.845511750731
"4179",1,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-175.423349733874
"4180",192529,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-175.13675010765
"4181",1.947758e-07,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-172.747425283703
"4182",0.0833333333333333,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-174.142066858144
"4183",0.25,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-173.617849884943
"4184",1,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-174.739087126519
"4185",192529,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-172.438663581064
"4186",1.947758e-07,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-170.632257823505
"4187",0.0833333333333333,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-173.003751814007
"4188",0.25,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-171.538913917396
"4189",1,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-172.528246740194
"4190",192529,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-171.921827185979
"4191",1.947758e-07,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-171.809532884875
"4192",0.0833333333333333,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-171.389460826711
"4193",0.25,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-169.17186772508
"4194",1,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-169.765797220834
"4195",192529,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-172.958739072556
"4196",1.947758e-07,4e-07,0.279310344827586,0.25,1,192529,-170.683672787383
"4197",0.0833333333333333,4e-07,0.279310344827586,0.25,1,192529,-169.447693182394
"4198",0.25,4e-07,0.279310344827586,0.25,1,192529,-170.49408470684
"4199",1,4e-07,0.279310344827586,0.25,1,192529,-171.148929680982
"4200",192529,4e-07,0.279310344827586,0.25,1,192529,-169.170421633703
"4201",1.947758e-07,0,0.289655172413793,0.25,1,192529,NA
"4202",0.0833333333333333,0,0.289655172413793,0.25,1,192529,NA
"4203",0.25,0,0.289655172413793,0.25,1,192529,NA
"4204",1,0,0.289655172413793,0.25,1,192529,NA
"4205",192529,0,0.289655172413793,0.25,1,192529,NA
"4206",1.947758e-07,1.37931034482759e-08,0.289655172413793,0.25,1,192529,NA
"4207",0.0833333333333333,1.37931034482759e-08,0.289655172413793,0.25,1,192529,NA
"4208",0.25,1.37931034482759e-08,0.289655172413793,0.25,1,192529,NA
"4209",1,1.37931034482759e-08,0.289655172413793,0.25,1,192529,NA
"4210",192529,1.37931034482759e-08,0.289655172413793,0.25,1,192529,NA
"4211",1.947758e-07,2.75862068965517e-08,0.289655172413793,0.25,1,192529,NA
"4212",0.0833333333333333,2.75862068965517e-08,0.289655172413793,0.25,1,192529,NA
"4213",0.25,2.75862068965517e-08,0.289655172413793,0.25,1,192529,NA
"4214",1,2.75862068965517e-08,0.289655172413793,0.25,1,192529,NA
"4215",192529,2.75862068965517e-08,0.289655172413793,0.25,1,192529,NA
"4216",1.947758e-07,4.13793103448276e-08,0.289655172413793,0.25,1,192529,NA
"4217",0.0833333333333333,4.13793103448276e-08,0.289655172413793,0.25,1,192529,NA
"4218",0.25,4.13793103448276e-08,0.289655172413793,0.25,1,192529,NA
"4219",1,4.13793103448276e-08,0.289655172413793,0.25,1,192529,NA
"4220",192529,4.13793103448276e-08,0.289655172413793,0.25,1,192529,NA
"4221",1.947758e-07,5.51724137931034e-08,0.289655172413793,0.25,1,192529,NA
"4222",0.0833333333333333,5.51724137931034e-08,0.289655172413793,0.25,1,192529,NA
"4223",0.25,5.51724137931034e-08,0.289655172413793,0.25,1,192529,NA
"4224",1,5.51724137931034e-08,0.289655172413793,0.25,1,192529,NA
"4225",192529,5.51724137931034e-08,0.289655172413793,0.25,1,192529,NA
"4226",1.947758e-07,6.89655172413793e-08,0.289655172413793,0.25,1,192529,NA
"4227",0.0833333333333333,6.89655172413793e-08,0.289655172413793,0.25,1,192529,NA
"4228",0.25,6.89655172413793e-08,0.289655172413793,0.25,1,192529,NA
"4229",1,6.89655172413793e-08,0.289655172413793,0.25,1,192529,NA
"4230",192529,6.89655172413793e-08,0.289655172413793,0.25,1,192529,NA
"4231",1.947758e-07,8.27586206896552e-08,0.289655172413793,0.25,1,192529,NA
"4232",0.0833333333333333,8.27586206896552e-08,0.289655172413793,0.25,1,192529,NA
"4233",0.25,8.27586206896552e-08,0.289655172413793,0.25,1,192529,NA
"4234",1,8.27586206896552e-08,0.289655172413793,0.25,1,192529,NA
"4235",192529,8.27586206896552e-08,0.289655172413793,0.25,1,192529,NA
"4236",1.947758e-07,9.6551724137931e-08,0.289655172413793,0.25,1,192529,NA
"4237",0.0833333333333333,9.6551724137931e-08,0.289655172413793,0.25,1,192529,NA
"4238",0.25,9.6551724137931e-08,0.289655172413793,0.25,1,192529,NA
"4239",1,9.6551724137931e-08,0.289655172413793,0.25,1,192529,NA
"4240",192529,9.6551724137931e-08,0.289655172413793,0.25,1,192529,NA
"4241",1.947758e-07,1.10344827586207e-07,0.289655172413793,0.25,1,192529,NA
"4242",0.0833333333333333,1.10344827586207e-07,0.289655172413793,0.25,1,192529,NA
"4243",0.25,1.10344827586207e-07,0.289655172413793,0.25,1,192529,NA
"4244",1,1.10344827586207e-07,0.289655172413793,0.25,1,192529,NA
"4245",192529,1.10344827586207e-07,0.289655172413793,0.25,1,192529,NA
"4246",1.947758e-07,1.24137931034483e-07,0.289655172413793,0.25,1,192529,NA
"4247",0.0833333333333333,1.24137931034483e-07,0.289655172413793,0.25,1,192529,NA
"4248",0.25,1.24137931034483e-07,0.289655172413793,0.25,1,192529,NA
"4249",1,1.24137931034483e-07,0.289655172413793,0.25,1,192529,NA
"4250",192529,1.24137931034483e-07,0.289655172413793,0.25,1,192529,NA
"4251",1.947758e-07,1.37931034482759e-07,0.289655172413793,0.25,1,192529,NA
"4252",0.0833333333333333,1.37931034482759e-07,0.289655172413793,0.25,1,192529,NA
"4253",0.25,1.37931034482759e-07,0.289655172413793,0.25,1,192529,NA
"4254",1,1.37931034482759e-07,0.289655172413793,0.25,1,192529,NA
"4255",192529,1.37931034482759e-07,0.289655172413793,0.25,1,192529,NA
"4256",1.947758e-07,1.51724137931034e-07,0.289655172413793,0.25,1,192529,NA
"4257",0.0833333333333333,1.51724137931034e-07,0.289655172413793,0.25,1,192529,NA
"4258",0.25,1.51724137931034e-07,0.289655172413793,0.25,1,192529,NA
"4259",1,1.51724137931034e-07,0.289655172413793,0.25,1,192529,NA
"4260",192529,1.51724137931034e-07,0.289655172413793,0.25,1,192529,NA
"4261",1.947758e-07,1.6551724137931e-07,0.289655172413793,0.25,1,192529,NA
"4262",0.0833333333333333,1.6551724137931e-07,0.289655172413793,0.25,1,192529,NA
"4263",0.25,1.6551724137931e-07,0.289655172413793,0.25,1,192529,NA
"4264",1,1.6551724137931e-07,0.289655172413793,0.25,1,192529,NA
"4265",192529,1.6551724137931e-07,0.289655172413793,0.25,1,192529,NA
"4266",1.947758e-07,1.79310344827586e-07,0.289655172413793,0.25,1,192529,NA
"4267",0.0833333333333333,1.79310344827586e-07,0.289655172413793,0.25,1,192529,NA
"4268",0.25,1.79310344827586e-07,0.289655172413793,0.25,1,192529,NA
"4269",1,1.79310344827586e-07,0.289655172413793,0.25,1,192529,NA
"4270",192529,1.79310344827586e-07,0.289655172413793,0.25,1,192529,NA
"4271",1.947758e-07,1.93103448275862e-07,0.289655172413793,0.25,1,192529,NA
"4272",0.0833333333333333,1.93103448275862e-07,0.289655172413793,0.25,1,192529,NA
"4273",0.25,1.93103448275862e-07,0.289655172413793,0.25,1,192529,NA
"4274",1,1.93103448275862e-07,0.289655172413793,0.25,1,192529,NA
"4275",192529,1.93103448275862e-07,0.289655172413793,0.25,1,192529,NA
"4276",1.947758e-07,2.06896551724138e-07,0.289655172413793,0.25,1,192529,NA
"4277",0.0833333333333333,2.06896551724138e-07,0.289655172413793,0.25,1,192529,NA
"4278",0.25,2.06896551724138e-07,0.289655172413793,0.25,1,192529,NA
"4279",1,2.06896551724138e-07,0.289655172413793,0.25,1,192529,NA
"4280",192529,2.06896551724138e-07,0.289655172413793,0.25,1,192529,NA
"4281",1.947758e-07,2.20689655172414e-07,0.289655172413793,0.25,1,192529,NA
"4282",0.0833333333333333,2.20689655172414e-07,0.289655172413793,0.25,1,192529,NA
"4283",0.25,2.20689655172414e-07,0.289655172413793,0.25,1,192529,NA
"4284",1,2.20689655172414e-07,0.289655172413793,0.25,1,192529,NA
"4285",192529,2.20689655172414e-07,0.289655172413793,0.25,1,192529,NA
"4286",1.947758e-07,2.3448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4287",0.0833333333333333,2.3448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4288",0.25,2.3448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4289",1,2.3448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4290",192529,2.3448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4291",1.947758e-07,2.48275862068965e-07,0.289655172413793,0.25,1,192529,NA
"4292",0.0833333333333333,2.48275862068965e-07,0.289655172413793,0.25,1,192529,NA
"4293",0.25,2.48275862068965e-07,0.289655172413793,0.25,1,192529,NA
"4294",1,2.48275862068965e-07,0.289655172413793,0.25,1,192529,NA
"4295",192529,2.48275862068965e-07,0.289655172413793,0.25,1,192529,NA
"4296",1.947758e-07,2.62068965517241e-07,0.289655172413793,0.25,1,192529,NA
"4297",0.0833333333333333,2.62068965517241e-07,0.289655172413793,0.25,1,192529,NA
"4298",0.25,2.62068965517241e-07,0.289655172413793,0.25,1,192529,NA
"4299",1,2.62068965517241e-07,0.289655172413793,0.25,1,192529,NA
"4300",192529,2.62068965517241e-07,0.289655172413793,0.25,1,192529,NA
"4301",1.947758e-07,2.75862068965517e-07,0.289655172413793,0.25,1,192529,NA
"4302",0.0833333333333333,2.75862068965517e-07,0.289655172413793,0.25,1,192529,NA
"4303",0.25,2.75862068965517e-07,0.289655172413793,0.25,1,192529,NA
"4304",1,2.75862068965517e-07,0.289655172413793,0.25,1,192529,NA
"4305",192529,2.75862068965517e-07,0.289655172413793,0.25,1,192529,NA
"4306",1.947758e-07,2.89655172413793e-07,0.289655172413793,0.25,1,192529,NA
"4307",0.0833333333333333,2.89655172413793e-07,0.289655172413793,0.25,1,192529,NA
"4308",0.25,2.89655172413793e-07,0.289655172413793,0.25,1,192529,NA
"4309",1,2.89655172413793e-07,0.289655172413793,0.25,1,192529,NA
"4310",192529,2.89655172413793e-07,0.289655172413793,0.25,1,192529,NA
"4311",1.947758e-07,3.03448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4312",0.0833333333333333,3.03448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4313",0.25,3.03448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4314",1,3.03448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4315",192529,3.03448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4316",1.947758e-07,3.17241379310345e-07,0.289655172413793,0.25,1,192529,NA
"4317",0.0833333333333333,3.17241379310345e-07,0.289655172413793,0.25,1,192529,NA
"4318",0.25,3.17241379310345e-07,0.289655172413793,0.25,1,192529,NA
"4319",1,3.17241379310345e-07,0.289655172413793,0.25,1,192529,NA
"4320",192529,3.17241379310345e-07,0.289655172413793,0.25,1,192529,NA
"4321",1.947758e-07,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-180.082981781579
"4322",0.0833333333333333,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-178.868578558523
"4323",0.25,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-178.110307090275
"4324",1,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-178.995448752049
"4325",192529,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-177.909662487846
"4326",1.947758e-07,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-176.667401087743
"4327",0.0833333333333333,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-178.86760428926
"4328",0.25,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-177.498043881021
"4329",1,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-176.730671604766
"4330",192529,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-178.11412927488
"4331",1.947758e-07,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-174.938895037598
"4332",0.0833333333333333,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-175.905658427571
"4333",0.25,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-176.064184293776
"4334",1,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-177.215473125238
"4335",192529,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-173.556259800583
"4336",1.947758e-07,3.72413793103448e-07,0.289655172413793,0.25,1,192529,-175.11891764946
"4337",0.0833333333333333,3.72413793103448e-07,0.289655172413793,0.25,1,192529,-172.827299572472
"4338",0.25,3.72413793103448e-07,0.289655172413793,0.25,1,192529,-174.126477708397
"4339",1,3.72413793103448e-07,0.289655172413793,0.25,1,192529,-174.931911188061
"4340",192529,3.72413793103448e-07,0.289655172413793,0.25,1,192529,-174.366931823269
"4341",1.947758e-07,3.86206896551724e-07,0.289655172413793,0.25,1,192529,-174.969903830739
"4342",0.0833333333333333,3.86206896551724e-07,0.289655172413793,0.25,1,192529,-172.764748384389
"4343",0.25,3.86206896551724e-07,0.289655172413793,0.25,1,192529,-173.107204181915
"4344",1,3.86206896551724e-07,0.289655172413793,0.25,1,192529,-174.282612427824
"4345",192529,3.86206896551724e-07,0.289655172413793,0.25,1,192529,-172.54421312383
"4346",1.947758e-07,4e-07,0.289655172413793,0.25,1,192529,-173.022373645209
"4347",0.0833333333333333,4e-07,0.289655172413793,0.25,1,192529,-170.907968178177
"4348",0.25,4e-07,0.289655172413793,0.25,1,192529,-171.999740486135
"4349",1,4e-07,0.289655172413793,0.25,1,192529,-172.953618217625
"4350",192529,4e-07,0.289655172413793,0.25,1,192529,-174.580526006938
"4351",1.947758e-07,0,0.3,0.25,1,192529,NA
"4352",0.0833333333333333,0,0.3,0.25,1,192529,NA
"4353",0.25,0,0.3,0.25,1,192529,NA
"4354",1,0,0.3,0.25,1,192529,NA
"4355",192529,0,0.3,0.25,1,192529,NA
"4356",1.947758e-07,1.37931034482759e-08,0.3,0.25,1,192529,NA
"4357",0.0833333333333333,1.37931034482759e-08,0.3,0.25,1,192529,NA
"4358",0.25,1.37931034482759e-08,0.3,0.25,1,192529,NA
"4359",1,1.37931034482759e-08,0.3,0.25,1,192529,NA
"4360",192529,1.37931034482759e-08,0.3,0.25,1,192529,NA
"4361",1.947758e-07,2.75862068965517e-08,0.3,0.25,1,192529,NA
"4362",0.0833333333333333,2.75862068965517e-08,0.3,0.25,1,192529,NA
"4363",0.25,2.75862068965517e-08,0.3,0.25,1,192529,NA
"4364",1,2.75862068965517e-08,0.3,0.25,1,192529,NA
"4365",192529,2.75862068965517e-08,0.3,0.25,1,192529,NA
"4366",1.947758e-07,4.13793103448276e-08,0.3,0.25,1,192529,NA
"4367",0.0833333333333333,4.13793103448276e-08,0.3,0.25,1,192529,NA
"4368",0.25,4.13793103448276e-08,0.3,0.25,1,192529,NA
"4369",1,4.13793103448276e-08,0.3,0.25,1,192529,NA
"4370",192529,4.13793103448276e-08,0.3,0.25,1,192529,NA
"4371",1.947758e-07,5.51724137931034e-08,0.3,0.25,1,192529,NA
"4372",0.0833333333333333,5.51724137931034e-08,0.3,0.25,1,192529,NA
"4373",0.25,5.51724137931034e-08,0.3,0.25,1,192529,NA
"4374",1,5.51724137931034e-08,0.3,0.25,1,192529,NA
"4375",192529,5.51724137931034e-08,0.3,0.25,1,192529,NA
"4376",1.947758e-07,6.89655172413793e-08,0.3,0.25,1,192529,NA
"4377",0.0833333333333333,6.89655172413793e-08,0.3,0.25,1,192529,NA
"4378",0.25,6.89655172413793e-08,0.3,0.25,1,192529,NA
"4379",1,6.89655172413793e-08,0.3,0.25,1,192529,NA
"4380",192529,6.89655172413793e-08,0.3,0.25,1,192529,NA
"4381",1.947758e-07,8.27586206896552e-08,0.3,0.25,1,192529,NA
"4382",0.0833333333333333,8.27586206896552e-08,0.3,0.25,1,192529,NA
"4383",0.25,8.27586206896552e-08,0.3,0.25,1,192529,NA
"4384",1,8.27586206896552e-08,0.3,0.25,1,192529,NA
"4385",192529,8.27586206896552e-08,0.3,0.25,1,192529,NA
"4386",1.947758e-07,9.6551724137931e-08,0.3,0.25,1,192529,NA
"4387",0.0833333333333333,9.6551724137931e-08,0.3,0.25,1,192529,NA
"4388",0.25,9.6551724137931e-08,0.3,0.25,1,192529,NA
"4389",1,9.6551724137931e-08,0.3,0.25,1,192529,NA
"4390",192529,9.6551724137931e-08,0.3,0.25,1,192529,NA
"4391",1.947758e-07,1.10344827586207e-07,0.3,0.25,1,192529,NA
"4392",0.0833333333333333,1.10344827586207e-07,0.3,0.25,1,192529,NA
"4393",0.25,1.10344827586207e-07,0.3,0.25,1,192529,NA
"4394",1,1.10344827586207e-07,0.3,0.25,1,192529,NA
"4395",192529,1.10344827586207e-07,0.3,0.25,1,192529,NA
"4396",1.947758e-07,1.24137931034483e-07,0.3,0.25,1,192529,NA
"4397",0.0833333333333333,1.24137931034483e-07,0.3,0.25,1,192529,NA
"4398",0.25,1.24137931034483e-07,0.3,0.25,1,192529,NA
"4399",1,1.24137931034483e-07,0.3,0.25,1,192529,NA
"4400",192529,1.24137931034483e-07,0.3,0.25,1,192529,NA
"4401",1.947758e-07,1.37931034482759e-07,0.3,0.25,1,192529,NA
"4402",0.0833333333333333,1.37931034482759e-07,0.3,0.25,1,192529,NA
"4403",0.25,1.37931034482759e-07,0.3,0.25,1,192529,NA
"4404",1,1.37931034482759e-07,0.3,0.25,1,192529,NA
"4405",192529,1.37931034482759e-07,0.3,0.25,1,192529,NA
"4406",1.947758e-07,1.51724137931034e-07,0.3,0.25,1,192529,NA
"4407",0.0833333333333333,1.51724137931034e-07,0.3,0.25,1,192529,NA
"4408",0.25,1.51724137931034e-07,0.3,0.25,1,192529,NA
"4409",1,1.51724137931034e-07,0.3,0.25,1,192529,NA
