"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3935",192529,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3936",3.895517e-07,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3937",0.166666666666667,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3938",0.25,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3939",1,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3940",192529,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3941",3.895517e-07,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3942",0.166666666666667,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3943",0.25,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3944",1,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3945",192529,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3946",3.895517e-07,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3947",0.166666666666667,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3948",0.25,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3949",1,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3950",192529,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3951",3.895517e-07,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3952",0.166666666666667,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3953",0.25,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3954",1,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3955",192529,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3956",3.895517e-07,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3957",0.166666666666667,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3958",0.25,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3959",1,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3960",192529,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3961",3.895517e-07,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3962",0.166666666666667,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3963",0.25,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3964",1,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3965",192529,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3966",3.895517e-07,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3967",0.166666666666667,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3968",0.25,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3969",1,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3970",192529,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3971",3.895517e-07,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3972",0.166666666666667,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3973",0.25,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3974",1,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3975",192529,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3976",3.895517e-07,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3977",0.166666666666667,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3978",0.25,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3979",1,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3980",192529,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3981",3.895517e-07,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3982",0.166666666666667,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3983",0.25,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3984",1,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3985",192529,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3986",3.895517e-07,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3987",0.166666666666667,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3988",0.25,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3989",1,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3990",192529,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3991",3.895517e-07,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3992",0.166666666666667,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3993",0.25,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3994",1,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3995",192529,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3996",3.895517e-07,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"3997",0.166666666666667,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"3998",0.25,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"3999",1,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"4000",192529,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"4001",3.895517e-07,2.75862068965517e-07,0.268965517241379,0.25,1,192529,-189.20380927124
"4002",0.166666666666667,2.75862068965517e-07,0.268965517241379,0.25,1,192529,-188.749573494969
"4003",0.25,2.75862068965517e-07,0.268965517241379,0.25,1,192529,-190.882576274186
"4004",1,2.75862068965517e-07,0.268965517241379,0.25,1,192529,-187.239679191078
"4005",192529,2.75862068965517e-07,0.268965517241379,0.25,1,192529,-186.265138700403
"4006",3.895517e-07,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-182.032472375406
"4007",0.166666666666667,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-180.644349111141
"4008",0.25,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-184.460116275702
"4009",1,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-180.747335009202
"4010",192529,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-182.924836804065
"4011",3.895517e-07,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-177.513308302884
"4012",0.166666666666667,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-178.515480283639
"4013",0.25,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-175.691834698278
"4014",1,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-175.440374727824
"4015",192529,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-176.712427001185
"4016",3.895517e-07,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-171.996292315504
"4017",0.166666666666667,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-170.912654560607
"4018",0.25,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-171.44174521864
"4019",1,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-175.653271873095
"4020",192529,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-171.583479882507
"4021",3.895517e-07,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-171.10753284967
"4022",0.166666666666667,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-168.898888801171
"4023",0.25,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-168.469697389766
"4024",1,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-169.569954726138
"4025",192529,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-168.640614678586
"4026",3.895517e-07,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-165.571684640068
"4027",0.166666666666667,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-163.546456597262
"4028",0.25,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-164.981274592934
"4029",1,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-165.197152677747
"4030",192529,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-163.586065459078
"4031",3.895517e-07,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-159.945884030302
"4032",0.166666666666667,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-160.743621985959
"4033",0.25,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-159.676163497621
"4034",1,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-161.630207087005
"4035",192529,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-161.284346870496
"4036",3.895517e-07,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-158.887272184179
"4037",0.166666666666667,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-157.134173817893
"4038",0.25,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-157.993466333268
"4039",1,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-159.63346886062
"4040",192529,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-157.073768587902
"4041",3.895517e-07,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-155.258006586042
"4042",0.166666666666667,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-155.229589801918
"4043",0.25,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-154.187095232246
"4044",1,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-155.513388708665
"4045",192529,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-156.468733890118
"4046",3.895517e-07,4e-07,0.268965517241379,0.25,1,192529,-152.761773655512
"4047",0.166666666666667,4e-07,0.268965517241379,0.25,1,192529,-152.9452675003
"4048",0.25,4e-07,0.268965517241379,0.25,1,192529,-153.449033385688
"4049",1,4e-07,0.268965517241379,0.25,1,192529,-152.932056059079
"4050",192529,4e-07,0.268965517241379,0.25,1,192529,-152.684828295268
"4051",3.895517e-07,0,0.279310344827586,0.25,1,192529,NA
"4052",0.166666666666667,0,0.279310344827586,0.25,1,192529,NA
"4053",0.25,0,0.279310344827586,0.25,1,192529,NA
"4054",1,0,0.279310344827586,0.25,1,192529,NA
"4055",192529,0,0.279310344827586,0.25,1,192529,NA
"4056",3.895517e-07,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4057",0.166666666666667,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4058",0.25,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4059",1,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4060",192529,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4061",3.895517e-07,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4062",0.166666666666667,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4063",0.25,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4064",1,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4065",192529,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4066",3.895517e-07,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4067",0.166666666666667,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4068",0.25,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4069",1,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4070",192529,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4071",3.895517e-07,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4072",0.166666666666667,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4073",0.25,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4074",1,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4075",192529,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4076",3.895517e-07,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4077",0.166666666666667,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4078",0.25,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4079",1,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4080",192529,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4081",3.895517e-07,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4082",0.166666666666667,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4083",0.25,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4084",1,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4085",192529,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4086",3.895517e-07,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4087",0.166666666666667,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4088",0.25,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4089",1,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4090",192529,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4091",3.895517e-07,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4092",0.166666666666667,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4093",0.25,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4094",1,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4095",192529,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4096",3.895517e-07,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4097",0.166666666666667,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4098",0.25,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4099",1,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4100",192529,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4101",3.895517e-07,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4102",0.166666666666667,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4103",0.25,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4104",1,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4105",192529,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4106",3.895517e-07,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4107",0.166666666666667,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4108",0.25,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4109",1,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4110",192529,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4111",3.895517e-07,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4112",0.166666666666667,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4113",0.25,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4114",1,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4115",192529,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4116",3.895517e-07,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4117",0.166666666666667,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4118",0.25,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4119",1,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4120",192529,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4121",3.895517e-07,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4122",0.166666666666667,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4123",0.25,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4124",1,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4125",192529,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4126",3.895517e-07,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4127",0.166666666666667,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4128",0.25,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4129",1,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4130",192529,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4131",3.895517e-07,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4132",0.166666666666667,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4133",0.25,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4134",1,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4135",192529,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4136",3.895517e-07,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4137",0.166666666666667,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4138",0.25,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4139",1,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4140",192529,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4141",3.895517e-07,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4142",0.166666666666667,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4143",0.25,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4144",1,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4145",192529,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4146",3.895517e-07,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4147",0.166666666666667,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4148",0.25,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4149",1,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4150",192529,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4151",3.895517e-07,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-189.288745570027
"4152",0.166666666666667,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4153",0.25,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-189.775406050162
"4154",1,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-189.70687905035
"4155",192529,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4156",3.895517e-07,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-186.187527262018
"4157",0.166666666666667,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-186.009703563244
"4158",0.25,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-189.004639176996
"4159",1,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-189.227852555159
"4160",192529,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-186.115094760287
"4161",3.895517e-07,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-182.886400169965
"4162",0.166666666666667,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-182.647850591294
"4163",0.25,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-181.563996768476
"4164",1,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-178.878016622614
"4165",192529,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-180.235033757325
"4166",3.895517e-07,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-177.441458226487
"4167",0.166666666666667,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-176.403763308106
"4168",0.25,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-175.720281437459
"4169",1,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-174.580942690584
"4170",192529,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-178.126001656594
"4171",3.895517e-07,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-170.868526790869
"4172",0.166666666666667,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-170.746428937717
"4173",0.25,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-169.526386871527
"4174",1,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-169.883234944168
"4175",192529,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-173.114740166059
"4176",3.895517e-07,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-168.391093255174
"4177",0.166666666666667,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-166.614767045644
"4178",0.25,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-166.76055185907
"4179",1,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-166.745807686403
"4180",192529,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-168.808102570649
"4181",3.895517e-07,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-165.974482216448
"4182",0.166666666666667,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-164.895139016262
"4183",0.25,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-164.607511404653
"4184",1,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-162.443606861129
"4185",192529,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-164.13972181058
"4186",3.895517e-07,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-160.857818468207
"4187",0.166666666666667,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-160.890618184412
"4188",0.25,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-158.906525800458
