"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-105.452597514088
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-104.687275213258
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-102.48796616718
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-104.920332348343
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-105.748410921437
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-108.056334714054
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-104.278545673794
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-107.878100557449
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-105.128100776956
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-106.996988180241
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-108.692470951376
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-109.212661157747
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-109.603818000462
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-108.917279341711
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-115.518717474773
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-108.044393084334
"1998",0.25,1e-06,0.8,0.25,1,192529,-112.242615482088
"1999",1,1e-06,0.8,0.25,1,192529,-113.142671484637
"2000",192529,1e-06,0.8,0.25,1,192529,-111.639172154386
